Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits
2025-01-22,170.0,171.32000732421875,167.6999969482422,168.89999389648438,167.82315063476562,3202000,0.0,0.0
2025-01-23,168.1999969482422,173.49000549316406,168.19000244140625,169.75,168.66773986816406,3264900,0.0,0.0
2025-01-24,169.50999450683594,172.25999450683594,169.25999450683594,172.05999755859375,170.9630126953125,2410600,0.0,0.0
2025-01-27,167.94000244140625,169.25,163.89999389648438,167.25999450683594,166.19361877441406,3299300,0.0,0.0
2025-01-28,168.25999450683594,170.6999969482422,165.44000244140625,169.30999755859375,168.2305450439453,3672300,0.0,0.0
2025-01-29,169.4600067138672,172.19000244140625,168.60000610351562,171.10000610351562,170.00914001464844,2735100,0.0,0.0
2025-01-30,172.8000030517578,173.38999938964844,168.8800048828125,171.75999450683594,170.6649169921875,2644700,0.0,0.0
2025-01-31,172.67999267578125,174.91000366210938,170.6199951171875,170.97999572753906,169.889892578125,2452000,0.0,0.0
2025-02-03,166.27999877929688,169.5,165.22999572753906,167.1199951171875,166.05450439453125,3257300,0.0,0.0
2025-02-04,164.02000427246094,169.3300018310547,161.05999755859375,162.58999633789062,161.5533905029297,5539400,0.0,0.0
2025-02-05,161.1699981689453,166.1699981689453,160.3800048828125,165.75,164.6932373046875,2844700,0.0,0.0
2025-02-06,168.11000061035156,168.25,163.2100067138672,164.8800048828125,163.82879638671875,2181100,0.0,0.0
2025-02-07,165.55999755859375,167.14999389648438,163.11000061035156,163.4499969482422,162.4079132080078,2484800,0.0,0.0
2025-02-10,164.49000549316406,164.75999450683594,160.7899932861328,162.1699981689453,161.1360626220703,2165300,0.0,0.0
2025-02-11,160.5,160.5399932861328,156.8800048828125,158.0800018310547,157.0721435546875,3787000,0.0,0.0
2025-02-12,155.10000610351562,157.97999572753906,152.8000030517578,157.44000244140625,156.4362335205078,4266200,0.0,0.0
2025-02-13,158.1999969482422,159.88999938964844,156.89999389648438,157.9199981689453,156.9131622314453,2441900,0.0,0.0
2025-02-14,158.27000427246094,163.14999389648438,157.58999633789062,162.80999755859375,161.77198791503906,2665800,0.0,0.0
2025-02-18,163.50999450683594,164.22000122070312,160.69000244140625,162.05999755859375,161.48599243164062,2503200,0.463,0.0
2025-02-19,160.5,161.1699981689453,159.1199951171875,160.27000427246094,159.7023468017578,3035500,0.0,0.0
2025-02-20,159.9600067138672,160.1999969482422,154.3300018310547,156.7899932861328,156.2346649169922,3567000,0.0,0.0
2025-02-21,157.10000610351562,157.4499969482422,148.60000610351562,150.5500030517578,150.0167694091797,3731500,0.0,0.0
2025-02-24,151.91000366210938,152.66000366210938,146.44000244140625,147.8699951171875,147.34625244140625,4379300,0.0,0.0
2025-02-25,148.0,148.89999389648438,141.1999969482422,145.3000030517578,144.78536987304688,5772700,0.0,0.0
2025-02-26,146.49000549316406,150.91000366210938,146.14999389648438,147.64999389648438,147.1270294189453,2781800,0.0,0.0
2025-02-27,149.49000549316406,151.74000549316406,147.1300048828125,147.44000244140625,146.91778564453125,3539200,0.0,0.0
2025-02-28,146.3300018310547,149.33999633789062,145.00999450683594,149.27000427246094,148.74130249023438,4825700,0.0,0.0
2025-03-03,150.88999938964844,151.8000030517578,143.50999450683594,144.5800018310547,144.0679168701172,3410200,0.0,0.0
2025-03-04,140.9199981689453,141.77000427246094,134.19000244140625,137.9199981689453,137.43150329589844,5490200,0.0,0.0
2025-03-05,138.17999267578125,141.47000122070312,135.69000244140625,140.52999877929688,140.03225708007812,4254200,0.0,0.0
2025-03-06,135.0,137.97999572753906,132.83999633789062,134.77999877929688,134.30262756347656,4511800,0.0,0.0
2025-03-07,134.47999572753906,135.3000030517578,127.55999755859375,132.39999389648438,131.93104553222656,5946500,0.0,0.0
2025-03-10,128.11000061035156,128.11000061035156,123.38999938964844,126.01000213623047,125.56369018554688,5794200,0.0,0.0
2025-03-11,126.68000030517578,131.8300018310547,125.95999908447266,130.4199981689453,129.95806884765625,6451200,0.0,0.0
2025-03-12,133.82000732421875,137.14999389648438,132.44000244140625,134.9199981689453,134.44212341308594,6258200,0.0,0.0
2025-03-13,135.0399932861328,136.08999633789062,128.61000061035156,130.24000549316406,129.77871704101562,4018000,0.0,0.0
2025-03-14,133.27999877929688,134.64999389648438,130.6199951171875,134.32000732421875,133.84425354003906,2876600,0.0,0.0
2025-03-17,134.0,140.19000244140625,133.69000244140625,138.6999969482422,138.208740234375,4332900,0.0,0.0
2025-03-18,138.80999755859375,139.4499969482422,136.0,137.44000244140625,136.9532012939453,2269000,0.0,0.0
2025-03-19,137.97999572753906,145.36000061035156,136.25,143.39999389648438,142.89208984375,4758100,0.0,0.0
2025-03-20,141.25999450683594,146.14999389648438,140.94000244140625,144.77000427246094,144.2572479248047,3610800,0.0,0.0
2025-03-21,143.3300018310547,144.85000610351562,141.22999572753906,143.41000366210938,142.90206909179688,4012200,0.0,0.0
2025-03-24,146.97999572753906,150.25,146.3800048828125,148.39999389648438,147.87437438964844,3156100,0.0,0.0
2025-03-25,148.72999572753906,150.30999755859375,147.13999938964844,147.89999389648438,147.3761444091797,2429900,0.0,0.0
2025-03-26,148.8300018310547,149.97000122070312,143.9499969482422,144.63999938964844,144.12770080566406,2590100,0.0,0.0
2025-03-27,143.32000732421875,144.1999969482422,140.00999450683594,142.02999877929688,141.52694702148438,2226400,0.0,0.0
2025-03-28,141.25,142.27999877929688,135.60000610351562,136.9600067138672,136.47491455078125,3123900,0.0,0.0
2025-03-31,134.82000732421875,137.8699951171875,130.75999450683594,136.94000244140625,136.45497131347656,3977500,0.0,0.0
2025-04-01,136.61000061035156,138.57000732421875,133.9600067138672,138.3699951171875,137.87989807128906,2934000,0.0,0.0
2025-04-02,135.1699981689453,142.77999877929688,135.1699981689453,141.52000427246094,141.0187530517578,2418300,0.0,0.0
2025-04-03,128.52999877929688,128.89999389648438,122.13999938964844,123.44999694824219,123.01274871826172,11819600,0.0,0.0
2025-04-04,116.43000030517578,117.18000030517578,105.61000061035156,108.68000030517578,108.2950668334961,13261700,0.0,0.0
2025-04-07,103.30999755859375,119.48999786376953,102.58000183105469,112.36000061035156,111.9620361328125,11194500,0.0,0.0
2025-04-08,119.44000244140625,121.29000091552734,108.0199966430664,110.41000366210938,110.0189437866211,7460400,0.0,0.0
2025-04-09,111.0999984741211,130.9499969482422,108.0999984741211,128.4499969482422,127.99504089355469,10416100,0.0,0.0
2025-04-10,125.0,125.81999969482422,117.3499984741211,123.93000030517578,123.49105072021484,10693000,0.0,0.0
2025-04-11,122.52999877929688,126.26000213623047,118.43000030517578,125.91999816894531,125.47400665283203,6257000,0.0,0.0
2025-04-14,128.0,128.9199981689453,123.79000091552734,125.5199966430664,125.0754165649414,4010000,0.0,0.0
2025-04-15,125.62000274658203,129.7899932861328,125.62000274658203,127.83999633789062,127.38719940185547,3113800,0.0,0.0
2025-04-16,125.80000305175781,127.63999938964844,123.30000305175781,125.20999908447266,124.76651763916016,2264200,0.0,0.0
2025-04-17,126.27999877929688,127.88999938964844,125.0199966430664,126.77999877929688,126.3309555053711,2638600,0.0,0.0
2025-04-21,124.62999725341797,125.12000274658203,118.27999877929688,119.62999725341797,119.20628356933594,4492200,0.0,0.0
2025-04-22,122.1500015258789,124.31999969482422,121.27999877929688,123.70999908447266,123.27183532714844,3325300,0.0,0.0
2025-04-23,130.0,133.30999755859375,126.19000244140625,126.55000305175781,126.10177612304688,3812600,0.0,0.0
2025-04-24,127.0999984741211,133.85000610351562,126.73999786376953,133.32000732421875,132.84780883789062,2774800,0.0,0.0
2025-04-25,132.16000366210938,135.0,131.5,133.39999389648438,132.92750549316406,2588300,0.0,0.0
2025-04-28,134.4199981689453,137.3300018310547,134.05999755859375,136.36000061035156,135.8770294189453,2924900,0.0,0.0
2025-04-29,136.05999755859375,138.1699981689453,134.58999633789062,137.5500030517578,137.0628204345703,2754500,0.0,0.0
2025-04-30,133.16000366210938,136.99000549316406,131.5,136.47999572753906,135.99659729003906,4536500,0.0,0.0
2025-05-01,137.63999938964844,140.1199951171875,137.1300048828125,137.88999938964844,137.401611328125,3563900,0.0,0.0
2025-05-02,134.14999389648438,137.47999572753906,133.0,135.3699951171875,134.89053344726562,4382000,0.0,0.0
2025-05-05,133.5,137.2899932861328,132.77000427246094,133.97999572753906,133.5054473876953,4321400,0.0,0.0
2025-05-06,131.88999938964844,133.3300018310547,129.19000244140625,129.30999755859375,128.85198974609375,3888800,0.0,0.0
2025-05-07,129.57000732421875,130.64999389648438,127.87999725341797,129.33999633789062,128.8818817138672,4039500,0.0,0.0
2025-05-08,131.19000244140625,135.75,130.4600067138672,133.19000244140625,132.71826171875,4448100,0.0,0.0
2025-05-09,134.11000061035156,134.55999755859375,131.52000427246094,132.4600067138672,131.9908447265625,2734800,0.0,0.0
2025-05-12,140.77000427246094,143.61000061035156,140.4499969482422,143.4499969482422,142.94190979003906,6407600,0.0,0.0
2025-05-13,143.74000549316406,146.85000610351562,143.0,145.07000732421875,144.55618286132812,3913200,0.0,0.0
2025-05-14,146.1999969482422,147.44000244140625,143.60000610351562,144.24000549316406,143.7291259765625,3244000,0.0,0.0
2025-05-15,142.5399932861328,144.60000610351562,141.9199981689453,143.99000549316406,143.48001098632812,2942200,0.0,0.0
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,143.83999633789062,2404400,0.51,0.0
2025-05-19,140.5399932861328,143.05999755859375,140.07000732421875,142.61000061035156,142.61000061035156,1774900,0.0,0.0
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,139.2899932861328,3076300,0.0,0.0
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,130.67999267578125,5103700,0.0,0.0
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,130.80999755859375,2976600,0.0,0.0
2025-05-23,127.44999694824219,132.07000732421875,126.79000091552734,130.8699951171875,130.8699951171875,2341200,0.0,0.0
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,133.1699981689453,2474100,0.0,0.0
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,131.50999450683594,2276400,0.0,0.0
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,131.6999969482422,2064800,0.0,0.0
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,130.69000244140625,5097900,0.0,0.0
2025-06-02,130.0399932861328,130.83999633789062,127.37000274658203,130.52000427246094,130.52000427246094,2690600,0.0,0.0
2025-06-03,130.9499969482422,131.7899932861328,129.14999389648438,131.10000610351562,131.10000610351562,2045400,0.0,0.0
2025-06-04,131.77999877929688,132.8000030517578,130.22000122070312,130.3000030517578,130.3000030517578,2057200,0.0,0.0
2025-06-05,130.66000366210938,131.42999267578125,129.14999389648438,130.27999877929688,130.27999877929688,1969400,0.0,0.0
2025-06-06,133.3699951171875,134.94000244140625,132.22999572753906,133.4499969482422,133.4499969482422,1963300,0.0,0.0
2025-06-09,134.22000122070312,134.83999633789062,133.0800018310547,133.50999450683594,133.50999450683594,1729000,0.0,0.0
2025-06-10,133.60000610351562,136.14999389648438,133.3800048828125,135.6199951171875,135.6199951171875,3164600,0.0,0.0
2025-06-11,136.0,139.5,136.0,138.02999877929688,138.02999877929688,2950400,0.0,0.0
2025-06-12,136.11000061035156,138.52000427246094,136.0,138.11000061035156,138.11000061035156,3253000,0.0,0.0
2025-06-13,135.5399932861328,136.6199951171875,131.1999969482422,132.11000061035156,132.11000061035156,4238000,0.0,0.0
2025-06-16,133.5,136.3800048828125,132.83999633789062,134.10000610351562,134.10000610351562,2168700,0.0,0.0
2025-06-17,132.8800048828125,133.97000122070312,131.42999267578125,132.36000061035156,132.36000061035156,2185700,0.0,0.0
2025-06-18,131.85000610351562,134.64999389648438,131.85000610351562,133.08999633789062,133.08999633789062,2300800,0.0,0.0
2025-06-20,134.44000244140625,135.75,133.5,134.52000427246094,134.52000427246094,4569600,0.0,0.0
2025-06-23,134.05999755859375,134.97000122070312,128.92999267578125,134.02999877929688,134.02999877929688,2641600,0.0,0.0
2025-06-24,136.9600067138672,140.97000122070312,136.13999938964844,139.91000366210938,139.91000366210938,3203100,0.0,0.0
2025-06-25,140.0,141.25,136.82000732421875,137.72999572753906,137.72999572753906,2317100,0.0,0.0
2025-06-26,138.0,139.6999969482422,137.3000030517578,139.35000610351562,139.35000610351562,2442000,0.0,0.0
2025-06-27,140.44000244140625,144.19000244140625,139.85000610351562,142.9199981689453,142.9199981689453,8391400,0.0,0.0
2025-06-30,145.0,145.02999877929688,141.11000061035156,141.8699951171875,141.8699951171875,2685000,0.0,0.0
2025-07-01,141.02000427246094,142.88999938964844,139.92999267578125,141.6300048828125,141.6300048828125,2398500,0.0,0.0
2025-07-02,141.00999450683594,143.02999877929688,140.3699951171875,142.77999877929688,142.77999877929688,2124400,0.0,0.0
2025-07-03,143.10000610351562,145.42999267578125,142.5800018310547,144.47000122070312,144.47000122070312,1402200,0.0,0.0
2025-07-07,143.30999755859375,144.35000610351562,140.1699981689453,141.52999877929688,141.52999877929688,2104200,0.0,0.0
2025-07-08,142.1199951171875,146.1199951171875,140.52000427246094,145.00999450683594,145.00999450683594,2841500,0.0,0.0
2025-07-09,146.25,147.1999969482422,145.02000427246094,146.64999389648438,146.64999389648438,2759500,0.0,0.0
2025-07-10,146.6300048828125,149.75999450683594,146.0,148.2100067138672,148.2100067138672,3078700,0.0,0.0
2025-07-11,146.6999969482422,148.0399932861328,146.5,147.17999267578125,147.17999267578125,1474500,0.0,0.0
2025-07-14,146.9499969482422,148.86000061035156,146.0,148.52999877929688,148.52999877929688,1837900,0.0,0.0
2025-07-15,148.38999938964844,149.10000610351562,145.39999389648438,145.72000122070312,145.72000122070312,1618200,0.0,0.0
2025-07-16,148.24000549316406,152.94000244140625,147.9199981689453,152.7100067138672,152.7100067138672,3928100,0.0,0.0
2025-07-17,152.66000366210938,157.27999877929688,152.39999389648438,156.0500030517578,156.0500030517578,3951500,0.0,0.0
2025-07-18,156.88999938964844,156.88999938964844,151.3699951171875,152.0,152.0,2928500,0.0,0.0
2025-07-21,152.66000366210938,153.25,148.52999877929688,148.69000244140625,148.69000244140625,2303200,0.0,0.0
2025-07-22,148.72000122070312,149.92999267578125,146.67999267578125,149.64999389648438,149.64999389648438,2033500,0.0,0.0
2025-07-23,151.0,152.4199981689453,149.58999633789062,151.85000610351562,151.85000610351562,2291200,0.0,0.0
2025-07-24,153.0500030517578,153.42999267578125,151.61000061035156,151.63999938964844,151.63999938964844,1999100,0.0,0.0
2025-07-25,151.6199951171875,152.0,149.25,151.1300048828125,151.1300048828125,1620700,0.0,0.0
2025-07-28,151.42999267578125,151.8699951171875,148.2100067138672,148.6999969482422,148.6999969482422,3095300,0.0,0.0
2025-07-29,149.27000427246094,149.75999450683594,145.3300018310547,147.82000732421875,147.82000732421875,2545700,0.0,0.0
2025-07-30,148.44000244140625,148.85000610351562,144.24000549316406,145.4600067138672,145.4600067138672,2085100,0.0,0.0
2025-07-31,145.9499969482422,147.67999267578125,144.05999755859375,145.32000732421875,145.32000732421875,2702400,0.0,0.0
2025-08-01,142.00999450683594,142.00999450683594,135.6699981689453,138.2899932861328,138.2899932861328,4587500,0.0,0.0
2025-08-04,140.16000366210938,142.35000610351562,138.82000732421875,142.02000427246094,142.02000427246094,4227400,0.0,0.0
2025-08-05,148.92999267578125,151.5800018310547,143.16000366210938,145.5399932861328,145.5399932861328,5431700,0.0,0.0
2025-08-06,146.49000549316406,148.27000427246094,144.47000122070312,145.8699951171875,145.8699951171875,3190700,0.0,0.0
2025-08-07,149.83999633789062,149.83999633789062,138.10000610351562,141.11000061035156,141.11000061035156,5253700,0.0,0.0
2025-08-08,141.7899932861328,143.5399932861328,140.61000061035156,141.97000122070312,141.97000122070312,3008700,0.0,0.0
