Date,Open,High,Low,Close,Adj Close,Volume,Dividends,StockSplits,Capital Gains
2024-11-26,145.8300018310547,146.3300018310547,144.69000244140625,146.1699981689453,144.26168823242188,6018400,0.0,0.0,0.0
2024-11-27,146.30999755859375,147.75999450683594,146.30999755859375,146.9499969482422,145.03150939941406,5952800,0.0,0.0,0.0
2024-11-29,146.94000244140625,147.7899932861328,146.7100067138672,147.41000366210938,145.48550415039062,3521200,0.0,0.0,0.0
2024-12-02,147.32000732421875,147.3800048828125,146.38999938964844,147.14999389648438,145.22889709472656,6220800,0.0,0.0,0.0
2024-12-03,147.13999938964844,147.42999267578125,146.74000549316406,146.82000732421875,144.90321350097656,4236200,0.0,0.0,0.0
2024-12-04,147.0800018310547,147.5800018310547,146.36000061035156,146.74000549316406,144.8242645263672,5597400,0.0,0.0,0.0
2024-12-05,146.08999633789062,146.25,144.8300018310547,145.10000610351562,143.20565795898438,8948700,0.0,0.0,0.0
2024-12-06,145.2899932861328,145.4600067138672,144.10000610351562,144.27999877929688,142.3963623046875,6545200,0.0,0.0,0.0
2024-12-09,144.4199981689453,145.08999633789062,143.9199981689453,144.6999969482422,142.81089782714844,6258600,0.0,0.0,0.0
2024-12-10,144.99000549316406,145.10000610351562,143.6199951171875,144.10000610351562,142.21873474121094,7200500,0.0,0.0,0.0
2024-12-11,143.52000427246094,143.63999938964844,142.10000610351562,142.13999938964844,140.2843017578125,6895000,0.0,0.0,0.0
2024-12-12,142.1699981689453,142.5399932861328,140.91000366210938,141.00999450683594,139.16905212402344,5994200,0.0,0.0,0.0
2024-12-13,140.8300018310547,141.4499969482422,140.1300048828125,140.99000549316406,139.14932250976562,7599400,0.0,0.0,0.0
2024-12-16,140.8800048828125,141.64999389648438,139.1999969482422,139.30999755859375,137.4912567138672,9476600,0.0,0.0,0.0
2024-12-17,138.6999969482422,140.24000549316406,138.60000610351562,139.2100067138672,137.39256286621094,10280100,0.0,0.0,0.0
2024-12-18,139.1199951171875,140.0399932861328,137.22999572753906,137.32000732421875,135.5272216796875,14448100,0.0,0.0,0.0
2024-12-19,137.05999755859375,137.8000030517578,135.9499969482422,136.27999877929688,134.5008087158203,11929300,0.0,0.0,0.0
2024-12-20,137.49000549316406,139.2899932861328,137.0500030517578,138.0,136.19834899902344,12098400,0.0,0.0,0.0
2024-12-23,137.60000610351562,138.9499969482422,136.99000549316406,138.75,137.55857849121094,8050500,0.622,0.0,0.0
2024-12-24,138.6300048828125,139.32000732421875,138.0399932861328,139.32000732421875,138.12368774414062,3139300,0.0,0.0,0.0
2024-12-26,138.8300018310547,139.72000122070312,138.67999267578125,139.60000610351562,138.40127563476562,4720300,0.0,0.0,0.0
2024-12-27,138.8300018310547,139.80999755859375,138.36000061035156,138.9499969482422,137.75685119628906,5948000,0.0,0.0,0.0
2024-12-30,138.14999389648438,138.14999389648438,136.72999572753906,137.24000549316406,136.06153869628906,6890300,0.0,0.0,0.0
2024-12-31,137.5800018310547,138.1199951171875,136.7899932861328,137.57000732421875,136.3887176513672,6626900,0.0,0.0,0.0
2025-01-02,138.25999450683594,138.77000427246094,137.1199951171875,137.61000061035156,136.42835998535156,8973000,0.0,0.0,0.0
2025-01-03,137.88999938964844,139.35000610351562,137.74000549316406,138.9600067138672,137.76678466796875,8288700,0.0,0.0,0.0
2025-01-06,138.89999389648438,140.0399932861328,138.55999755859375,139.02000427246094,137.82626342773438,8653300,0.0,0.0,0.0
2025-01-07,139.36000061035156,140.92999267578125,139.36000061035156,139.7100067138672,138.5103302001953,12639700,0.0,0.0,0.0
2025-01-08,139.97000122070312,140.63999938964844,138.69000244140625,140.42999267578125,139.22413635253906,7827400,0.0,0.0,0.0
2025-01-10,139.9499969482422,140.9499969482422,139.35000610351562,139.63999938964844,138.44093322753906,10343700,0.0,0.0,0.0
2025-01-13,139.7899932861328,141.82000732421875,139.6699981689453,141.4600067138672,140.24530029296875,9422200,0.0,0.0,0.0
2025-01-14,141.27000427246094,141.27000427246094,138.8800048828125,140.0,138.79783630371094,10277800,0.0,0.0,0.0
2025-01-15,140.38999938964844,141.24000549316406,139.77000427246094,140.57000732421875,139.36294555664062,11388400,0.0,0.0,0.0
2025-01-16,140.1300048828125,141.33999633789062,139.5800018310547,141.1300048828125,139.91815185546875,8512100,0.0,0.0,0.0
2025-01-17,140.94000244140625,141.39999389648438,140.17999267578125,140.17999267578125,138.97628784179688,7668100,0.0,0.0,0.0
2025-01-21,140.9199981689453,142.50999450683594,140.89999389648438,142.5,141.27638244628906,7257800,0.0,0.0,0.0
2025-01-22,141.8000030517578,142.6300048828125,141.1300048828125,142.17999267578125,140.9591064453125,8189900,0.0,0.0,0.0
2025-01-23,142.57000732421875,144.10000610351562,141.8699951171875,144.0800018310547,142.8428192138672,8032900,0.0,0.0,0.0
2025-01-24,143.44000244140625,144.61000061035156,143.27000427246094,144.30999755859375,143.07081604003906,8127900,0.0,0.0,0.0
2025-01-27,145.10000610351562,147.5800018310547,144.97000122070312,147.5500030517578,146.2830047607422,12311300,0.0,0.0,0.0
2025-01-28,147.5399932861328,147.74000549316406,146.47999572753906,146.52000427246094,145.26185607910156,9686400,0.0,0.0,0.0
2025-01-29,146.08999633789062,146.5800018310547,145.3000030517578,145.66000366210938,144.4092254638672,8159100,0.0,0.0,0.0
2025-01-30,146.25,147.75,146.24000549316406,147.33999633789062,146.07479858398438,7705200,0.0,0.0,0.0
2025-01-31,147.5800018310547,148.58999633789062,146.82000732421875,146.8699951171875,145.6088409423828,9211800,0.0,0.0,0.0
2025-02-03,145.97999572753906,148.16000366210938,145.94000244140625,147.44000244140625,146.1739501953125,13001500,0.0,0.0,0.0
2025-02-04,145.82000732421875,147.1999969482422,145.58999633789062,147.0399932861328,145.77737426757812,11762000,0.0,0.0,0.0
2025-02-05,147.39999389648438,148.72000122070312,147.10000610351562,148.4499969482422,147.17527770996094,10042300,0.0,0.0,0.0
2025-02-06,148.14999389648438,148.4600067138672,146.89999389648438,147.1199951171875,145.85670471191406,12422100,0.0,0.0,0.0
2025-02-07,147.3300018310547,147.9199981689453,146.32000732421875,146.42999267578125,145.17262268066406,11199700,0.0,0.0,0.0
2025-02-10,146.60000610351562,146.64999389648438,145.4600067138672,146.3000030517578,145.0437469482422,7374300,0.0,0.0,0.0
2025-02-11,145.8800048828125,146.32000732421875,145.44000244140625,146.02999877929688,144.77606201171875,6634900,0.0,0.0,0.0
2025-02-12,145.67999267578125,146.61000061035156,145.3699951171875,145.82000732421875,144.56787109375,7572200,0.0,0.0,0.0
2025-02-13,146.11000061035156,146.7100067138672,145.16000366210938,146.38999938964844,145.13296508789062,6293100,0.0,0.0,0.0
2025-02-14,146.5,146.6999969482422,144.8000030517578,144.8000030517578,143.55662536621094,5299200,0.0,0.0,0.0
2025-02-18,143.9199981689453,144.88999938964844,143.83999633789062,144.52000427246094,143.27902221679688,11366800,0.0,0.0,0.0
2025-02-19,144.52999877929688,146.44000244140625,144.5,146.39999389648438,145.14288330078125,6295900,0.0,0.0,0.0
2025-02-20,146.19000244140625,147.3000030517578,146.10000610351562,147.22000122070312,145.95584106445312,6264800,0.0,0.0,0.0
2025-02-21,145.47999572753906,147.13999938964844,145.33999633789062,146.42999267578125,145.17262268066406,8647000,0.0,0.0,0.0
2025-02-24,146.58999633789062,148.22000122070312,146.27000427246094,147.6199951171875,146.35240173339844,7559400,0.0,0.0,0.0
2025-02-25,147.89999389648438,149.08999633789062,147.41000366210938,148.88999938964844,147.61151123046875,11981300,0.0,0.0,0.0
2025-02-26,148.30999755859375,148.9499969482422,147.35000610351562,147.82000732421875,146.5507049560547,6566800,0.0,0.0,0.0
2025-02-27,147.5500030517578,148.91000366210938,147.16000366210938,147.22000122070312,145.95584106445312,7377000,0.0,0.0,0.0
2025-02-28,147.4600067138672,149.16000366210938,146.49000549316406,148.92999267578125,147.65115356445312,8453700,0.0,0.0,0.0
2025-03-03,149.02000427246094,150.32000732421875,148.9600067138672,149.5800018310547,148.2955780029297,9459300,0.0,0.0,0.0
2025-03-04,149.7899932861328,150.07000732421875,147.97000122070312,148.19000244140625,146.91751098632812,10804700,0.0,0.0,0.0
2025-03-05,147.52000427246094,149.91000366210938,147.24000549316406,149.67999267578125,148.39471435546875,7597700,0.0,0.0,0.0
2025-03-06,149.0,149.47999572753906,147.92999267578125,149.27000427246094,147.98825073242188,7122200,0.0,0.0,0.0
2025-03-07,148.66000366210938,150.27999877929688,148.4499969482422,149.27999877929688,147.99815368652344,8532400,0.0,0.0,0.0
2025-03-10,148.1199951171875,149.91000366210938,147.33999633789062,147.6699981689453,146.4019775390625,13577800,0.0,0.0,0.0
2025-03-11,147.67999267578125,147.88999938964844,145.2899932861328,146.05999755859375,144.8057861328125,9411600,0.0,0.0,0.0
2025-03-12,145.72999572753906,145.99000549316406,144.1199951171875,144.60000610351562,143.35833740234375,7141100,0.0,0.0,0.0
2025-03-13,144.66000366210938,145.07000732421875,143.49000549316406,143.8300018310547,142.59495544433594,8041600,0.0,0.0,0.0
2025-03-14,143.92999267578125,145.14999389648438,143.41000366210938,144.92999267578125,143.6855010986328,6761200,0.0,0.0,0.0
2025-03-17,144.72000122070312,147.11000061035156,144.72000122070312,146.77000427246094,145.50970458984375,6017300,0.0,0.0,0.0
2025-03-18,146.82000732421875,147.05999755859375,146.0399932861328,146.83999633789062,145.57908630371094,5528000,0.0,0.0,0.0
2025-03-19,146.9499969482422,147.30999755859375,145.89999389648438,146.9199981689453,145.65841674804688,6156200,0.0,0.0,0.0
2025-03-20,146.94000244140625,147.63999938964844,146.50999450683594,147.00999450683594,145.7476348876953,8033800,0.0,0.0,0.0
2025-03-21,146.5800018310547,146.86000061035156,145.72999572753906,146.60000610351562,145.34117126464844,7635300,0.0,0.0,0.0
2025-03-24,146.4199981689453,147.38999938964844,146.11000061035156,147.14999389648438,146.45086669921875,6500600,0.565,0.0,0.0
2025-03-25,147.5,147.58999633789062,144.35000610351562,145.27000427246094,144.57980346679688,6502000,0.0,0.0,0.0
2025-03-26,145.3800048828125,145.97000122070312,144.38999938964844,144.74000549316406,144.0523223876953,8758600,0.0,0.0,0.0
2025-03-27,144.52000427246094,145.4199981689453,144.4600067138672,144.97000122070312,144.28123474121094,6264300,0.0,0.0,0.0
2025-03-28,144.85000610351562,145.24000549316406,144.4499969482422,144.52000427246094,143.8333740234375,6210500,0.0,0.0,0.0
2025-03-31,143.7899932861328,146.6199951171875,143.47999572753906,146.00999450683594,145.3162841796875,8085600,0.0,0.0,0.0
2025-04-01,145.47999572753906,145.47999572753906,142.89999389648438,143.33999633789062,142.65896606445312,9906100,0.0,0.0,0.0
2025-04-02,142.77000427246094,144.39999389648438,142.19000244140625,144.3000030517578,143.61441040039062,6392700,0.0,0.0,0.0
2025-04-03,143.75999450683594,145.19000244140625,143.0500030517578,143.1300048828125,142.44996643066406,10990600,0.0,0.0,0.0
2025-04-04,141.13999938964844,141.7100067138672,135.22999572753906,135.27999877929688,134.63726806640625,21341100,0.0,0.0,0.0
2025-04-07,131.7100067138672,137.3699951171875,129.66000366210938,134.47000122070312,133.83111572265625,29940300,0.0,0.0,0.0
2025-04-08,139.42999267578125,139.44000244140625,131.27999877929688,132.97999572753906,132.3481903076172,20860400,0.0,0.0,0.0
2025-04-09,130.1300048828125,139.24000549316406,129.67999267578125,138.75999450683594,138.10072326660156,39444700,0.0,0.0,0.0
2025-04-10,137.6999969482422,137.74000549316406,131.3300018310547,134.88999938964844,134.24911499023438,21957400,0.0,0.0,0.0
2025-04-11,135.14999389648438,137.75999450683594,133.64999389648438,136.8699951171875,136.21971130371094,10755600,0.0,0.0,0.0
2025-04-14,138.2100067138672,139.0399932861328,136.9600067138672,138.5399932861328,137.88177490234375,7437200,0.0,0.0,0.0
2025-04-15,139.0,139.0399932861328,137.2899932861328,137.69000244140625,137.0358123779297,6239000,0.0,0.0,0.0
2025-04-16,138.1199951171875,138.6199951171875,135.63999938964844,136.2899932861328,135.6424560546875,8150700,0.0,0.0,0.0
2025-04-17,135.33999633789062,136.57000732421875,135.10000610351562,135.49000549316406,134.8462677001953,9662800,0.0,0.0,0.0
2025-04-21,135.19000244140625,135.36000061035156,131.55999755859375,132.57000732421875,131.94015502929688,6456000,0.0,0.0,0.0
2025-04-22,133.63999938964844,135.27999877929688,133.13999938964844,135.05999755859375,134.41830444335938,8012500,0.0,0.0,0.0
2025-04-23,136.5399932861328,137.92999267578125,135.1300048828125,135.72999572753906,135.0851287841797,9503200,0.0,0.0,0.0
2025-04-24,135.9499969482422,137.5399932861328,135.1199951171875,137.38999938964844,136.73724365234375,5433000,0.0,0.0,0.0
2025-04-25,137.58999633789062,138.1999969482422,135.8800048828125,138.0500030517578,137.39410400390625,6438400,0.0,0.0,0.0
2025-04-28,138.24000549316406,139.0399932861328,137.39999389648438,138.60000610351562,137.94149780273438,5803300,0.0,0.0,0.0
2025-04-29,138.4199981689453,139.97000122070312,137.72999572753906,139.27999877929688,138.61825561523438,7811900,0.0,0.0,0.0
2025-04-30,139.5500030517578,140.7899932861328,138.25999450683594,140.47000122070312,139.8026123046875,6827800,0.0,0.0,0.0
2025-05-01,138.80999755859375,139.11000061035156,136.47000122070312,136.63999938964844,135.9907989501953,10363200,0.0,0.0,0.0
2025-05-02,138.7899932861328,139.00999450683594,137.5500030517578,138.52999877929688,137.871826171875,9777000,0.0,0.0,0.0
2025-05-05,138.25,138.67999267578125,137.5800018310547,138.13999938964844,137.48367309570312,5479700,0.0,0.0,0.0
2025-05-06,137.1300048828125,137.19000244140625,133.97000122070312,134.3300018310547,133.69178771972656,11625900,0.0,0.0,0.0
2025-05-07,134.75,135.75,134.39999389648438,135.36000061035156,134.71688842773438,6417500,0.0,0.0,0.0
2025-05-08,134.41000366210938,135.3300018310547,133.69000244140625,134.13999938964844,133.502685546875,10558100,0.0,0.0,0.0
2025-05-09,134.30999755859375,134.77000427246094,132.6199951171875,132.67999267578125,132.0496063232422,7555200,0.0,0.0,0.0
2025-05-12,132.8800048828125,136.1300048828125,132.63999938964844,135.9600067138672,135.3140411376953,15211100,0.0,0.0,0.0
2025-05-13,133.94000244140625,133.94000244140625,131.8300018310547,131.8699951171875,131.2434539794922,17817000,0.0,0.0,0.0
2025-05-14,132.27999877929688,132.5500030517578,128.67999267578125,128.77000427246094,128.158203125,19579500,0.0,0.0,0.0
2025-05-15,128.47000122070312,130.5399932861328,127.3499984741211,130.4600067138672,129.84017944335938,18792700,0.0,0.0,0.0
2025-05-16,130.6999969482422,133.13999938964844,130.30999755859375,133.08999633789062,132.45767211914062,12901800,0.0,0.0,0.0
2025-05-19,133.02000427246094,134.44000244140625,132.64999389648438,134.3699951171875,133.73158264160156,11645200,0.0,0.0,0.0
2025-05-20,134.39999389648438,135.08999633789062,134.19000244140625,134.6999969482422,134.0600128173828,11644500,0.0,0.0,0.0
2025-05-21,133.55999755859375,134.13999938964844,131.52000427246094,131.5800018310547,130.95484924316406,16635900,0.0,0.0,0.0
2025-05-22,130.6300048828125,131.24000549316406,129.97999572753906,130.5500030517578,129.92974853515625,12722600,0.0,0.0,0.0
2025-05-23,129.92999267578125,130.60000610351562,129.5500030517578,130.33999633789062,129.72073364257812,9127100,0.0,0.0,0.0
2025-05-27,131.42999267578125,132.38999938964844,131.16000366210938,132.16000366210938,131.53208923339844,12304000,0.0,0.0,0.0
2025-05-28,132.11000061035156,132.5800018310547,131.1300048828125,131.47999572753906,130.85531616210938,11087500,0.0,0.0,0.0
2025-05-29,131.67999267578125,132.75999450683594,131.2899932861328,132.36000061035156,131.73114013671875,10670300,0.0,0.0,0.0
2025-05-30,132.07000732421875,133.33999633789062,130.8800048828125,132.63999938964844,132.0098114013672,11651300,0.0,0.0,0.0
2025-06-02,132.3000030517578,132.77999877929688,131.11000061035156,132.72000122070312,132.0894317626953,11845000,0.0,0.0,0.0
2025-06-03,132.3699951171875,133.52000427246094,131.72999572753906,133.02999877929688,132.39794921875,14304300,0.0,0.0,0.0
2025-06-04,133.42999267578125,134.3300018310547,133.2899932861328,133.2899932861328,132.65670776367188,9986100,0.0,0.0,0.0
2025-06-05,133.6199951171875,133.91000366210938,132.57000732421875,133.11000061035156,132.47756958007812,13705000,0.0,0.0,0.0
2025-06-06,133.80999755859375,134.83999633789062,133.7899932861328,134.3800048828125,133.74154663085938,9153500,0.0,0.0,0.0
2025-06-09,134.35000610351562,134.80999755859375,133.38999938964844,134.14999389648438,133.51263427734375,9976600,0.0,0.0,0.0
2025-06-10,134.27000427246094,136.08999633789062,134.25,135.67999267578125,135.0353546142578,11488000,0.0,0.0,0.0
2025-06-11,135.7100067138672,136.57000732421875,135.33999633789062,135.75,135.1050262451172,13644000,0.0,0.0,0.0
2025-06-12,135.75999450683594,136.83999633789062,135.49000549316406,136.80999755859375,136.1599884033203,9809500,0.0,0.0,0.0
2025-06-13,136.05999755859375,137.3300018310547,135.67999267578125,136.1300048828125,135.4832305908203,13722800,0.0,0.0,0.0
2025-06-16,136.4199981689453,136.8300018310547,135.0800018310547,135.7100067138672,135.0652313232422,14171000,0.0,0.0,0.0
2025-06-17,135.10000610351562,135.41000366210938,133.2899932861328,133.47000122070312,132.8358612060547,13506000,0.0,0.0,0.0
2025-06-18,133.47999572753906,134.1199951171875,132.49000549316406,133.24000549316406,132.60696411132812,12185300,0.0,0.0,0.0
2025-06-20,133.6999969482422,133.8000030517578,132.41000366210938,132.60000610351562,131.97000122070312,13744900,0.0,0.0,0.0
2025-06-23,132.05999755859375,132.74000549316406,130.97999572753906,132.16000366210938,132.16000366210938,14181600,0.63,0.0,0.0
2025-06-24,132.50999450683594,134.0800018310547,132.0,133.77999877929688,133.77999877929688,11272900,0.0,0.0,0.0
2025-06-25,133.52000427246094,134.2899932861328,132.77000427246094,133.89999389648438,133.89999389648438,11996400,0.0,0.0,0.0
2025-06-26,134.17999267578125,135.16000366210938,133.75,134.22000122070312,134.22000122070312,13177700,0.0,0.0,0.0
2025-06-27,134.32000732421875,135.1300048828125,133.6999969482422,133.92999267578125,133.92999267578125,13818500,0.0,0.0,0.0
2025-06-30,133.89999389648438,134.9499969482422,133.8000030517578,134.7899932861328,134.7899932861328,12407700,0.0,0.0,0.0
2025-07-01,134.5800018310547,137.75999450683594,134.4600067138672,136.7100067138672,136.7100067138672,21204300,0.0,0.0,0.0
2025-07-02,136.02999877929688,136.2899932861328,135.24000549316406,135.36000061035156,135.36000061035156,13720400,0.0,0.0,0.0
2025-07-03,135.5500030517578,135.89999389648438,135.1699981689453,135.5,135.5,7282700,0.0,0.0,0.0
2025-07-07,135.4499969482422,135.4499969482422,133.64999389648438,134.36000061035156,134.36000061035156,14052300,0.0,0.0,0.0
2025-07-08,134.25999450683594,136.22000122070312,134.00999450683594,134.97000122070312,134.97000122070312,19485900,0.0,0.0,0.0
2025-07-09,135.25,135.9199981689453,134.4199981689453,135.49000549316406,135.49000549316406,13963900,0.0,0.0,0.0
2025-07-10,135.50999450683594,137.6300048828125,135.0,136.32000732421875,136.32000732421875,17668300,0.0,0.0,0.0
2025-07-11,135.8800048828125,135.8800048828125,134.35000610351562,135.19000244140625,135.19000244140625,14246600,0.0,0.0,0.0
2025-07-14,134.64999389648438,135.30999755859375,134.39999389648438,135.02999877929688,135.02999877929688,11095400,0.0,0.0,0.0
2025-07-15,135.22999572753906,135.47000122070312,132.47000122070312,132.60000610351562,132.60000610351562,17095600,0.0,0.0,0.0
2025-07-16,133.13999938964844,134.4199981689453,133.0,134.25,134.25,14142100,0.0,0.0,0.0
2025-07-17,133.2899932861328,133.67999267578125,132.27999877929688,132.72000122070312,132.72000122070312,15740900,0.0,0.0,0.0
2025-07-18,133.07000732421875,133.24000549316406,131.66000366210938,131.83999633789062,131.83999633789062,13245500,0.0,0.0,0.0
2025-07-21,131.91000366210938,132.32000732421875,131.02999877929688,131.08999633789062,131.08999633789062,9468700,0.0,0.0,0.0
2025-07-22,131.30999755859375,133.80999755859375,131.30999755859375,133.52999877929688,133.52999877929688,16681900,0.0,0.0,0.0
2025-07-23,135.25999450683594,136.32000732421875,134.8000030517578,136.27000427246094,136.27000427246094,16624000,0.0,0.0,0.0
2025-07-24,136.1300048828125,136.92999267578125,135.5399932861328,135.75999450683594,135.75999450683594,11054800,0.0,0.0,0.0
2025-07-25,136.25,136.6999969482422,135.74000549316406,136.47999572753906,136.47999572753906,9539900,0.0,0.0,0.0
2025-07-28,136.13999938964844,136.38999938964844,134.92999267578125,135.2899932861328,135.2899932861328,9780300,0.0,0.0,0.0
2025-07-29,133.89999389648438,135.10000610351562,132.94000244140625,134.42999267578125,134.42999267578125,14967600,0.0,0.0,0.0
2025-07-30,134.8800048828125,135.19000244140625,133.63999938964844,134.19000244140625,134.19000244140625,11634600,0.0,0.0,0.0
2025-07-31,133.02000427246094,133.7899932861328,129.97999572753906,130.42999267578125,130.42999267578125,26441600,0.0,0.0,0.0
2025-08-01,130.6999969482422,131.39999389648438,129.86000061035156,131.1300048828125,131.1300048828125,20736200,0.0,0.0,0.0
2025-08-04,131.38999938964844,133.07000732421875,131.36000061035156,133.00999450683594,133.00999450683594,11331000,0.0,0.0,0.0
2025-08-05,132.4499969482422,132.9499969482422,132.0399932861328,132.5,132.5,14319200,0.0,0.0,0.0
2025-08-06,131.94000244140625,132.0500030517578,130.35000610351562,130.50999450683594,130.50999450683594,14342800,0.0,0.0,0.0
2025-08-07,129.77000427246094,130.24000549316406,127.95999908447266,129.00999450683594,129.00999450683594,24421900,0.0,0.0,0.0
2025-08-08,129.22999572753906,130.44000244140625,129.22999572753906,130.16000366210938,130.16000366210938,13736900,0.0,0.0,0.0
